date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-03 12:00:00,1.5133192420841615,7.520072008575379,144.1594325583141
2011-04-03 13:00:00,1.2228996387093876,6.693881902518109,141.59493131403178
2011-04-03 14:00:00,1.2121996387093876,6.700525432684969,141.5876313140318
2011-04-03 15:00:00,1.3221868732045383,7.56623695594452,146.7559368294234
2011-04-03 16:00:00,1.2985346763389085,7.289097191011118,145.13158477920157
2011-04-03 17:00:00,1.4238137279568759,7.770922730905131,146.91803682942341
2011-04-03 18:00:00,1.5756173000039297,7.494036436803568,146.84777915285258
2011-04-03 19:00:00,2.3449542397829077,12.116091884999019,173.66172190664318
2011-04-03 20:00:00,2.1537557292515084,9.828310230880412,185.66273074365014
2011-04-03 21:00:00,1.830123328202006,8.51995581390344,162.1414451805955
2011-04-03 22:00:00,1.7265960099369138,8.023375572050227,153.89840638280378
2011-04-03 23:00:00,1.7509177912415754,8.065181022431213,154.40087707267895
2011-04-04 00:00:00,1.3855591622599417,6.387653533218585,142.71281330536058
2011-04-04 01:00:00,1.288237136720894,5.767082674374481,136.0622108306467
2011-04-04 02:00:00,1.1770603836795868,5.552531821472229,135.9736108306467
2011-04-04 03:00:00,1.0561366946599808,5.284612841362884,134.17785878042488
2011-04-04 04:00:00,1.0610966501165564,5.024918991256815,134.12455878042488
2011-04-04 05:00:00,1.0871802580725707,5.246475626854761,135.71061083064671
2011-04-04 06:00:00,1.3075860934045158,6.666951682041451,141.66829749039255
2011-04-04 07:00:00,2.764722513381262,13.991734918735485,206.429274593692
2011-04-04 08:00:00,3.339280215575682,18.577913971734255,208.280974593692
2011-04-04 09:00:00,2.5944018362495056,13.477335448385496,192.61702836588708
2011-04-04 10:00:00,2.467851036439895,12.388312121773499,192.23624493424518
2011-04-04 11:00:00,2.1962845967375766,10.998599188247509,191.41744493424517
2011-04-04 12:00:00,2.2816402592164637,11.894963358251637,172.05754268687247
2011-04-04 13:00:00,1.832709479219996,10.571989706677313,160.8874540857095
2011-04-04 14:00:00,2.004198177575417,11.72125631840182,169.91990769861607
