date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-02 16:00:00,0.39613302125448796,2.6765787390925433,71.55941635775822
2011-04-02 17:00:00,0.9250461428561804,4.390566724172199,67.99537614109569
2011-04-02 18:00:00,1.1739506348291386,5.06497664831477,83.96039452573443
2011-04-02 19:00:00,0.9532791338622529,3.880751532202672,68.35326863887789
2011-04-02 20:00:00,1.0943778752801578,2.823222202324972,68.35326863887789
2011-04-02 21:00:00,0.6823074046050529,2.210942084249828,68.35326863887789
2011-04-02 22:00:00,0.437108066581094,2.174724504669763,68.35326863887789
2011-04-02 23:00:00,0.46018474097501394,2.9605109585935714,68.35326863887789
2011-04-03 00:00:00,0.4005948133721782,2.3333806825748984,44.84219593474965
2011-04-03 01:00:00,0.6493561295573581,2.837992853870911,50.053369435489
2011-04-03 02:00:00,0.3176558545689927,3.6518679028796166,44.84219593474965
2011-04-03 03:00:00,0.4076781990597472,3.335444474025093,67.28299163464187
2011-04-03 04:00:00,0.15614481101206235,1.9363295078675247,44.84219593474965
2011-04-03 05:00:00,-0.04423694133582031,1.7468207448302542,44.84219593474965
2011-04-03 06:00:00,0.027581848969047893,1.839585422849202,44.84219593474965
2011-04-03 07:00:00,0.20939749505739313,2.4026882437651125,65.14203588840896
2011-04-03 08:00:00,0.5166574866558457,2.368578621322183,87.58283158830123
2011-04-03 09:00:00,0.884498133526274,3.999816216890098,87.69420196221485
2011-04-03 10:00:00,0.636866757621517,3.9548636118685367,70.35320938914838
2011-04-03 11:00:00,0.7663304082243898,5.551022505707292,84.67109448971023
2011-04-03 12:00:00,0.7883974736138717,4.8579066952512635,73.65577519438038
2011-04-03 13:00:00,0.29999879569795923,4.176939675060368,67.18043771343928
2011-04-03 14:00:00,0.29999879569795923,4.223418108949897,67.18043771343928
2011-04-03 15:00:00,0.5219562440151285,5.846456519815067,83.14545609807801
2011-04-03 16:00:00,0.42678225446302903,5.125990636703725,77.93428259733865
2011-04-03 17:00:00,0.7190457598562517,5.988409103017102,83.14545609807801
2011-04-03 18:00:00,1.2303910000130995,5.561121456011895,83.40693050950854
2011-04-03 19:00:00,2.3388474659430263,12.824306283330051,164.64307302214397
2011-04-03 20:00:00,2.052852430838358,8.012700769601377,207.46076914550045
2011-04-03 21:00:00,1.4357444273400197,6.136519379678126,131.54148393531835
2011-04-03 22:00:00,1.2386533664563804,5.595918573500754,105.17935460934588
2011-04-03 23:00:00,1.2683926374719183,5.7339367414373745,106.8529235755965
2011-04-04 00:00:00,0.7331972075331389,3.1821784440619543,70.93271101786867
2011-04-04 01:00:00,0.6551237890696466,2.4029422479149383,50.053369435489
2011-04-04 02:00:00,0.42953461226528866,1.9831060715740974,50.053369435489
2011-04-04 03:00:00,0.18112231553327007,1.8647094712096144,44.84219593474965
2011-04-04 04:00:00,0.19898883372185455,1.1767299708560504,44.84219593474965
2011-04-04 05:00:00,0.24160086024190236,1.839585422849202,50.053369435489
2011-04-04 06:00:00,0.5262869780150539,3.9451722734715045,67.28299163464187
2011-04-04 07:00:00,2.8547417112708726,15.49944972911829,270.29124864564
2011-04-04 08:00:00,4.041600718585606,24.614379905780858,270.29124864564
2011-04-04 09:00:00,2.579672787498351,14.804784827951647,225.27042788629026
2011-04-04 10:00:00,2.541836788132985,12.18670707257834,225.01314978081723
2011-04-04 11:00:00,2.1046153224585886,10.28366396082503,225.01314978081723
2011-04-04 12:00:00,2.2544675307215454,12.38454452750546,159.5931422895749
2011-04-04 13:00:00,1.2946982640666556,10.542299022257703,124.9271802856983
2011-04-04 14:00:00,1.581660591918057,12.302187728006075,152.9643589953869
