date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-03 13:00:00,1.481933092472925,8.75645460167874,194.3966208760212
2011-04-03 14:00:00,1.4747997591395916,8.756016955123313,194.39175420935453
2011-04-03 15:00:00,1.5481245821363587,9.585691303963014,197.8372912196156
2011-04-03 16:00:00,1.5323564508926057,9.360264794007414,196.75438985280107
2011-04-03 17:00:00,1.6158758186379172,9.830215153936754,197.94535788628227
2011-04-03 18:00:00,1.7170782000026197,9.546490957869045,197.89851943523502
2011-04-03 19:00:00,2.229969493188605,14.256594589999349,215.77448127109545
2011-04-03 20:00:00,2.1025038195010057,12.168540153920274,223.77515382910008
2011-04-03 21:00:00,1.886748885468004,10.799303875935628,208.09429678706368
2011-04-03 22:00:00,1.8177306732912757,10.245317048033487,202.59893758853582
2011-04-03 23:00:00,1.8339451941610505,10.273454014954144,202.93391804845263
2011-04-04 00:00:00,1.5903727748399612,8.547102355479057,195.14187553690707
2011-04-04 01:00:00,1.5254914244805962,7.875521782916321,190.70814055376445
2011-04-04 02:00:00,1.4513735891197244,7.673421214314819,190.64907388709779
2011-04-04 03:00:00,1.370757796439987,7.3398752275752575,189.45190585361658
2011-04-04 04:00:00,1.3740644334110375,7.1312126608378765,189.41637252028326
2011-04-04 05:00:00,1.3914535053817139,7.294050417903174,190.47374055376446
2011-04-04 06:00:00,1.5383907289363439,8.766901121360966,194.4455316602617
2011-04-04 07:00:00,2.509815008920841,16.222423279156992,237.61951639579465
2011-04-04 08:00:00,2.892853477050455,20.514342647822833,238.85398306246134
2011-04-04 09:00:00,2.3962678908330037,15.675490298923663,228.41135224392474
2011-04-04 10:00:00,2.3119006909599302,14.747074747848998,228.1574966228301
2011-04-04 11:00:00,2.130856397825051,13.274732792165006,227.61162995616345
2011-04-04 12:00:00,2.1877601728109757,14.049708905501092,214.70502845791498
2011-04-04 13:00:00,1.8884729861466643,12.65419313778488,207.2583027238063
2011-04-04 14:00:00,2.002798785050278,13.834570878934544,213.27993846574404
