date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-03 02:00:00,1.0313198295236314,3.4592764794821687,163.50785252219472
2011-04-03 03:00:00,1.181188606573159,3.477979935990531,171.6287071660914
2011-04-03 04:00:00,0.778959121267917,1.875070164423092,118.46975763278854
2011-04-03 05:00:00,0.6664788113825526,1.3485412205508407,96.23087646948352
2011-04-03 06:00:00,0.7730453961894059,1.7335428515701454,110.77282394271492
2011-04-03 07:00:00,0.990263663182543,2.3162992537060925,151.43333813037677
2011-04-03 08:00:00,1.0412681039785234,2.441593068568918,156.72181729530465
2011-04-03 09:00:00,1.2541909696917717,4.175733647398493,197.57194409478123
2011-04-03 10:00:00,1.3782323306394075,4.236568271996,206.19261413569575
2011-04-03 11:00:00,2.0220145889282883,5.691425408034329,227.17857951638848
2011-04-03 12:00:00,2.254709345579292,5.0497597993555745,266.7914761701361
2011-04-03 13:00:00,1.4811060371883902,4.453080568978502,197.61185458498838
2011-04-03 14:00:00,1.4388013291145731,4.211853414687806,193.3571777500053
2011-04-03 15:00:00,1.724704731005796,5.489379157682361,217.77054369001493
2011-04-03 16:00:00,1.5537903161172013,5.078440272609779,207.15603784238613
2011-04-03 17:00:00,1.7784494501136996,6.002872418627831,223.17686163334463
2011-04-03 18:00:00,1.8770289219098422,5.574368565600674,223.51521954116146
2011-04-03 19:00:00,2.7240601741140944,12.74620413034756,398.40230488469183
2011-04-03 20:00:00,2.2113966709111623,8.040091726916723,306.09027164675865
2011-04-03 21:00:00,1.846706265303919,6.415682728889882,273.63322443284073
2011-04-03 22:00:00,1.8844590792705875,5.769009020812609,269.2307401096393
2011-04-03 23:00:00,1.8217826079262927,5.823412751541039,273.2483835830647
2011-04-04 00:00:00,1.4143057539528425,3.466000157934933,221.36499497286556
2011-04-04 01:00:00,1.0672470096219524,2.1037272245109127,144.5591092408105
2011-04-04 02:00:00,1.0188253121399888,1.9624159142790494,126.25569265547603
2011-04-04 03:00:00,0.8038019439867923,1.7764657433877065,107.61744680674536
2011-04-04 04:00:00,0.7456726078881892,1.302162131195372,92.60204777539832
2011-04-04 05:00:00,0.9661476349716981,1.8088889416108205,115.56234788113062
2011-04-04 06:00:00,1.3395957460510308,3.8754361144906024,194.77359792652373
2011-04-04 07:00:00,3.794968242738281,16.296440021016295,556.4271407731637
2011-04-04 08:00:00,4.835385822351348,24.935460644523385,716.0453025380324
2011-04-04 09:00:00,3.180832800602772,14.929081746749965,507.98719884097403
2011-04-04 10:00:00,3.0995456376555044,12.707275087466922,501.89267774377
2011-04-04 11:00:00,2.6589871886401992,10.8644085279116,374.29874065195384
2011-04-04 12:00:00,2.6652047764292677,12.729684000658583,420.2859670953107
2011-04-04 13:00:00,2.435222938549077,10.429795703047127,357.00023503213123
2011-04-04 14:00:00,2.6063652795469037,12.407626997227478,393.7679367988886
