date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-03 02:00:00,1.0747497731448579,3.3281904101362128,169.88179391157695
2011-04-03 03:00:00,1.2783042656441816,3.335105017397322,187.9922013194875
2011-04-03 04:00:00,0.9029735246517703,1.9656574921228567,122.3521358100107
2011-04-03 05:00:00,0.8292179677472523,1.3800865819555634,121.49021058056859
2011-04-03 06:00:00,0.9073528754324008,1.8516707260666214,124.26091125212906
2011-04-03 07:00:00,1.1175140588479962,2.299653160579909,177.3755034702262
2011-04-03 08:00:00,1.1804478042552646,2.2912259454111505,182.03749140213273
2011-04-03 09:00:00,1.3117075924597155,3.6205441189852188,217.3888680479609
2011-04-03 10:00:00,1.4878994833613348,3.855213284256893,229.74759399404772
2011-04-03 11:00:00,2.3596335069657686,5.77195756655694,257.88828696246446
2011-04-03 12:00:00,2.519505108356765,4.563503134477751,318.0044458705457
2011-04-03 13:00:00,1.832719672300059,4.435603925127413,212.39892584478144
2011-04-03 14:00:00,1.7413251018097735,4.149901687926638,208.49450686719806
2011-04-03 15:00:00,2.212934232748286,5.676000575343969,235.49735569057674
2011-04-03 16:00:00,1.933043092752286,5.107515024742263,220.53392321895194
2011-04-03 17:00:00,2.267394849018903,6.048310183019823,237.0810181885643
2011-04-03 18:00:00,2.2307431293879216,5.7650429592958305,234.7816292678698
2011-04-03 19:00:00,2.9778096602093904,12.512378200880667,439.9886918006336
2011-04-03 20:00:00,2.4188074600169047,7.562690205847606,336.45791756109537
2011-04-03 21:00:00,1.9386775376268812,6.244645468003152,297.2144163949783
2011-04-03 22:00:00,2.0354856271843635,5.316102796569065,292.00638683548965
2011-04-03 23:00:00,1.9135027311113744,5.5024506556699695,296.95248616027004
2011-04-04 00:00:00,1.5728063731324309,3.187487996305047,269.12133210881706
2011-04-04 01:00:00,1.2263081795908897,1.9785957396864982,168.15383249529287
2011-04-04 02:00:00,1.2160222921419162,1.96140225836004,145.04717480069814
2011-04-04 03:00:00,0.9752727550847907,1.8989004484911114,126.93676739278762
2011-04-04 04:00:00,0.9736011514453239,1.3800865819555634,126.07484216334548
2011-04-04 05:00:00,1.1978158426057497,1.8989004484911114,135.1722192607964
2011-04-04 06:00:00,1.4095674972747914,3.8436795219194373,211.87094158058653
2011-04-04 07:00:00,3.7306702043486326,15.914768012003293,596.7919646517961
2011-04-04 08:00:00,4.918412254443907,24.89673343809462,785.6637862284085
2011-04-04 09:00:00,3.3436120695588163,15.19596065841692,569.7800312268699
2011-04-04 10:00:00,3.1638894873624,12.579224933844975,556.9236611516025
2011-04-04 11:00:00,2.925005245810672,10.063842843176715,409.78437095234517
2011-04-04 12:00:00,2.9424383900625144,12.355499516820098,476.27502867304327
2011-04-04 13:00:00,2.56532946207435,10.410179060208023,395.3838318806687
2011-04-04 14:00:00,2.8682905757258874,12.4104249691864,422.24571246496475
