date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-03 01:00:00,0.9937610215997573,2.8932135766273106,72.47674565427818
2011-04-03 02:00:00,0.9152945009061235,3.3426511692143337,99.01806855073434
2011-04-03 03:00:00,1.0027512244525059,3.3941090756525614,97.54366135468942
2011-04-03 04:00:00,0.6427892546373131,1.991424659178348,57.29637253603066
2011-04-03 05:00:00,0.5717911481047807,1.4181136873032052,45.71959758502953
2011-04-03 06:00:00,0.6159484493938061,1.7048195852037518,62.70213866061743
2011-04-03 07:00:00,0.834301538451143,2.435648072421738,106.17146642895808
2011-04-03 08:00:00,1.0222383231266712,2.4450352334148873,115.7249979292205
2011-04-03 09:00:00,1.231841532308871,4.240513205086077,131.73754065382988
2011-04-03 10:00:00,1.2927209687809873,4.170410549369949,114.48368462420676
2011-04-03 11:00:00,1.6055582866367866,5.713129895935554,137.7161420023204
2011-04-03 12:00:00,1.7985435173987938,5.156855043866138,160.92946414755403
2011-04-03 13:00:00,1.1729540041765492,4.443624176731378,125.09712751711172
2011-04-03 14:00:00,1.140793623570114,4.338644294296613,123.36487458387481
2011-04-03 15:00:00,1.4045078127164192,5.5907352097542855,135.67508942877222
2011-04-03 16:00:00,1.2375954325312741,5.2112128729922755,136.9508030431412
2011-04-03 17:00:00,1.6153722546028277,6.076018904925301,148.94485467995983
2011-04-03 18:00:00,1.7084579370032378,5.713404172000073,143.78902044939707
2011-04-03 19:00:00,2.8461600599500683,12.712220377016664,298.5210455777244
2011-04-03 20:00:00,2.3402572796761913,8.359596656771107,215.8433277757578
2011-04-03 21:00:00,1.8573301669969335,6.604665047233668,178.1434032614383
2011-04-03 22:00:00,1.842751639005283,5.788419196808709,172.12450628891256
2011-04-03 23:00:00,1.7884270682074204,5.804770305349411,176.6321045702735
2011-04-04 00:00:00,1.3301824520703975,3.5097590008368376,119.40241406440235
2011-04-04 01:00:00,0.9609074557833208,2.1694281192991665,65.15506851328877
2011-04-04 02:00:00,0.8628696078383361,2.027080276892276,61.92855432254294
2011-04-04 03:00:00,0.6610087812434895,1.7915456853249836,57.73065355044821
2011-04-04 04:00:00,0.629117451909887,1.251625993516584,46.41198081344625
2011-04-04 05:00:00,0.7669854022807306,1.7552936635354328,60.69983079654196
2011-04-04 06:00:00,1.1243733384951868,3.8523832879931583,117.7460733225937
2011-04-04 07:00:00,3.5391742012596668,16.149112071386046,470.25812808248236
2011-04-04 08:00:00,4.608533638382355,24.804463229772914,556.7021847564661
2011-04-04 09:00:00,3.0518748238997073,15.036878164239601,427.4284179863043
2011-04-04 10:00:00,2.989440759789836,13.10442486784967,416.69845517073816
2011-04-04 11:00:00,2.677566619493616,10.830188435303135,271.2615513447055
2011-04-04 12:00:00,2.714709447770762,12.756835883944547,311.54860338680373
2011-04-04 13:00:00,2.2766384529354196,10.65747771950523,228.59032441904736
2011-04-04 14:00:00,2.4813009719650343,12.245025182881886,252.85047301857614
