date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-04-03 01:00:00,1.0023464932155364,2.6458095442305734,64.39975748287276
2011-04-03 02:00:00,0.8924145752566134,3.28356297952669,94.5202984784218
2011-04-03 03:00:00,1.0561404689436165,3.290444027159615,94.5202984784218
2011-04-03 04:00:00,0.7471680244838242,1.933025795788947,59.73450303714922
2011-04-03 05:00:00,0.688972663717496,1.3655080371430315,56.05576087440476
2011-04-03 06:00:00,0.7188878274375144,1.8269680049411947,65.83009671820751
2011-04-03 07:00:00,0.9438123845728792,2.2801136745218207,107.7500449794982
2011-04-03 08:00:00,1.2295338094918677,2.3066742704644176,110.69317517973008
2011-04-03 09:00:00,1.2896088916441089,3.651134728501012,110.69317517973008
2011-04-03 10:00:00,1.33926450264071,3.83747417872647,81.4417802591557
2011-04-03 11:00:00,1.7818758696908092,5.76188067199806,94.04124701733612
2011-04-03 12:00:00,2.0954911800383713,4.5337356271304685,102.87629279706115
2011-04-03 13:00:00,1.3678930623692114,4.41798241565758,85.89385525394998
2011-04-03 14:00:00,1.2954217236111751,4.132246550629359,80.47587343532774
2011-04-03 15:00:00,1.6588183579004898,5.666790033918971,92.38803591320853
2011-04-03 16:00:00,1.413401114009692,5.092888354321954,92.37969446518869
2011-04-03 17:00:00,2.010971931919889,6.038266848089128,97.71234119585716
2011-04-03 18:00:00,1.9951923890134944,5.754999624365135,91.91561108922382
2011-04-03 19:00:00,2.9299051876491604,12.635571849919558,271.4687268976364
2011-04-03 20:00:00,2.425291761958584,7.695612762394752,186.69034817846875
2011-04-03 21:00:00,1.9799306863574535,6.217073929916555,145.03447192815003
2011-04-03 22:00:00,2.0596400835449287,5.327680488038806,137.8128248336845
2011-04-03 23:00:00,1.9534608392194062,5.496601252941254,140.57622085929697
2011-04-04 00:00:00,1.40304736111101,3.1272340852002865,105.2942080116172
2011-04-04 01:00:00,1.0013991524800328,1.9489290897793632,65.09533905294471
2011-04-04 02:00:00,0.9608639825033019,1.933025795788947,63.30887942755657
2011-04-04 03:00:00,0.742819678881022,1.8764641209322546,63.30887942755657
2011-04-04 04:00:00,0.7389427280499682,1.3655080371430315,59.80370176971476
2011-04-04 05:00:00,0.9112707093847645,1.8764641209322546,63.30887942755657
2011-04-04 06:00:00,1.1642885642736989,3.7843213722051887,105.17299381315617
2011-04-04 07:00:00,3.4461572213364717,15.61315219758166,489.7769067997303
2011-04-04 08:00:00,4.476532017517885,24.92158286213372,601.9245721496509
2011-04-04 09:00:00,3.027029886904639,15.326259723559769,440.44713748628044
2011-04-04 10:00:00,3.1018966849086516,12.667801685772583,419.69689813444506
2011-04-04 11:00:00,2.929066363529469,10.071526849243964,211.13644497456718
2011-04-04 12:00:00,2.911718223391865,12.354703796087335,275.5573813341543
2011-04-04 13:00:00,2.5058227871422014,10.359658922592002,162.83964542012595
2011-04-04 14:00:00,2.8267329177459866,12.31542878373252,176.64100951371478
